,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
123,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,高橋 奎二,左,ヤクルト,伊藤 光,右,ＤｅＮＡ,4,1,6,1,6,3,2,142,ストレート,70.0,15.2,ファウル,1,4,4,B4
124,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,高橋 奎二,左,ヤクルト,伊藤 光,右,ＤｅＮＡ,4,1,6,1,7,3,3,118,スライダー,70.5,55.6,中安,3,4,14,S6
125,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,大和,右,ＤｅＮＡ,4,1,7,2,1,0,0,145,ストレート,71.0,28.0,見逃し,2,4,9,S3
126,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,大和,右,ＤｅＮＡ,4,1,7,2,2,0,1,137,カットボール,32.5,35.6,中飛,2,2,7,S1
127,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,濱口 遥大,左,ＤｅＮＡ,4,1,8,3,1,0,0,144,ストレート,29.5,14.0,ボール,1,2,2,B2
128,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,濱口 遥大,左,ＤｅＮＡ,4,1,8,3,2,1,0,147,ストレート,72.5,46.4,見逃し,3,4,14,S6
129,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,濱口 遥大,左,ＤｅＮＡ,4,1,8,3,3,1,1,148,ストレート,89.5,86.8,ボール,5,5,25,B19
130,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,濱口 遥大,左,ＤｅＮＡ,4,1,8,3,4,2,1,149,ストレート,71.5,66.8,ファウル,4,4,19,S9
131,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,濱口 遥大,左,ＤｅＮＡ,4,1,8,3,5,2,2,151,ストレート,52.0,72.0,見三振,4,3,18,S8
132,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,4,2,1,1,1,0,0,136,ストレート,72.5,53.2,見逃し,3,4,14,S6
133,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,4,2,1,1,2,0,1,134,スライダー,30.0,54.8,見逃し,3,2,12,S4
134,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,4,2,1,1,3,0,2,138,ストレート,50.5,15.2,二飛,1,3,3,B3
135,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,4,2,2,1,1,0,0,0,ストレート,87.0,32.8,ボール,2,5,10,B7
136,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,4,2,2,1,2,1,0,139,ストレート,51.0,90.0,ボール,5,3,23,B17
137,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,4,2,2,1,3,2,0,139,ストレート,49.5,50.8,見逃し,3,3,13,S5
138,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,4,2,2,1,4,2,1,144,ストレート,51.0,71.6,右２,4,3,18,S8
139,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,4,2,3,2,1,0,0,143,ストレート,88.0,89.6,ボール,5,5,25,B19
140,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,4,2,3,2,2,1,0,141,ストレート,31.5,91.2,ボール,5,2,22,B16
141,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,4,2,3,2,3,2,0,139,ストレート,30.5,34.4,見逃し,2,2,7,S1
142,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,4,2,3,2,4,2,1,136,スライダー,31.0,75.2,見逃し,4,2,17,S7
143,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,4,2,3,2,5,2,2,138,ストレート,13.5,53.2,遊ゴロ,3,1,11,B8
144,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,松本 直樹,右,ヤクルト,4,2,4,3,1,0,0,127,フォーク,50.5,92.0,ボール,5,3,23,B17
145,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,松本 直樹,右,ヤクルト,4,2,4,3,2,1,0,124,チェンジアップ,54.0,87.2,ボール,5,3,23,B17
146,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,松本 直樹,右,ヤクルト,4,2,4,3,3,2,0,138,ストレート,72.0,30.4,ファウル,2,4,9,S3
147,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,松本 直樹,右,ヤクルト,4,2,4,3,4,2,1,141,ストレート,30.5,71.6,見逃し,4,2,17,S7
148,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,松本 直樹,右,ヤクルト,4,2,4,3,5,2,2,122,チェンジアップ,73.0,25.2,二飛,2,4,9,S3
149,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,5,1,1,1,1,0,0,146,ストレート,32.5,47.6,ファウル,3,2,12,S4
150,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,5,1,1,1,2,0,1,139,カットボール,30.0,72.8,見逃し,4,2,17,S7
151,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,5,1,1,1,3,0,2,140,ストレート,12.0,12.4,ボール,1,1,1,B1
152,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,5,1,1,1,4,1,2,144,ストレート,36.5,52.8,空三振,3,2,12,S4
153,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,2,2,1,0,0,0,ストレート,71.0,52.8,ファウル,3,4,14,S6
154,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,2,2,2,0,1,139,カットボール,89.5,51.6,ボール,3,5,15,B9
155,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,2,2,3,1,1,137,カットボール,90.0,88.8,ボール,5,5,25,B19
156,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,2,2,4,2,1,0,カットボール,68.0,56.8,二ゴロ,3,4,14,S6
157,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,5,1,3,3,1,0,0,151,ストレート,74.0,55.6,見逃し,3,4,14,S6
158,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,5,1,3,3,2,0,1,139,カットボール,89.0,87.6,ボール,5,5,25,B19
159,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,マクガフ,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,5,1,3,3,3,1,1,138,カットボール,51.5,36.4,右飛,2,3,8,S2
160,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,廣岡 大志,右,ヤクルト,5,2,1,1,1,0,0,123,チェンジアップ,76.5,90.4,空振り,5,4,24,B18
161,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,廣岡 大志,右,ヤクルト,5,2,1,1,2,0,1,143,ストレート,49.5,33.6,ファウル,2,3,8,S2
162,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,廣岡 大志,右,ヤクルト,5,2,1,1,3,0,2,135,フォーク,89.5,90.8,ボール,5,5,25,B19
163,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,廣岡 大志,右,ヤクルト,5,2,1,1,4,1,2,122,チェンジアップ,71.0,70.4,ファウル,4,4,19,S9
164,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,廣岡 大志,右,ヤクルト,5,2,1,1,5,1,3,144,ストレート,29.5,54.8,見三振,3,2,12,S4
165,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,1,0,0,135,スライダー,29.0,90.0,ボール,5,2,22,B16
166,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,2,1,0,123,スライダー,70.5,86.8,ボール,5,4,24,B18
167,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,3,2,0,139,ストレート,71.5,68.8,見逃し,4,4,19,S9
168,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,4,2,1,123,スライダー,70.5,35.6,ファウル,2,4,9,S3
169,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,5,2,2,140,ストレート,51.0,17.2,ファウル,1,3,3,B3
170,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,2,2,6,2,3,124,チェンジアップ,54.0,52.4,捕邪飛,3,3,13,S5
171,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,青木 宣親,左,ヤクルト,5,2,3,3,1,0,0,135,スライダー,32.0,35.2,見逃し,2,2,7,S1
172,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,青木 宣親,左,ヤクルト,5,2,3,3,2,0,1,122,チェンジアップ,31.0,88.8,ファウル,5,2,22,B16
173,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,青木 宣親,左,ヤクルト,5,2,3,3,3,0,2,135,スライダー,29.0,28.0,三ゴロ,2,2,7,S1
174,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,6,1,1,1,1,0,0,104,カーブ,49.5,77.2,見逃し,4,3,18,S8
175,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,6,1,1,1,2,0,1,135,スライダー,74.5,87.6,空振り,5,4,24,B18
176,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,6,1,1,1,3,0,2,131,フォーク,69.5,92.0,ボール,5,4,24,B18
177,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,6,1,1,1,4,1,2,143,ストレート,29.5,31.2,左飛,2,2,7,S1
178,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,ロペス,右,ＤｅＮＡ,6,1,2,2,1,0,0,0,スライダー,51.0,55.2,空振り,3,3,13,S5
179,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,ロペス,右,ＤｅＮＡ,6,1,2,2,2,0,1,109,カーブ,71.0,89.6,ボール,5,4,24,B18
180,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,ロペス,右,ＤｅＮＡ,6,1,2,2,3,1,1,0,ストレート,69.5,34.8,ファウル,2,4,9,S3
181,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,ロペス,右,ＤｅＮＡ,6,1,2,2,4,1,2,139,スライダー,89.5,88.8,空三振,5,5,25,B19
182,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,中井 大介,右,ＤｅＮＡ,6,1,3,3,1,0,0,145,ストレート,71.5,54.8,中飛,3,4,14,S6
183,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,1,0,1,0,0,134,フォーク,69.5,89.6,ボール,5,4,24,B18
184,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,1,0,2,1,0,116,カーブ,51.5,33.2,見逃し,2,3,8,S2
185,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,1,0,3,1,1,0,スライダー,32.5,88.4,ボール,5,2,22,B16
186,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,1,0,4,2,1,143,ストレート,51.5,47.2,左２,3,3,13,S5
187,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,2,1,1,0,0,138,ストレート,51.5,34.4,ファウル,2,3,8,S2
188,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,2,1,2,0,1,142,ストレート,89.0,71.6,ボール,4,5,20,B11
189,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,2,1,3,1,1,136,フォーク,31.5,89.2,ボール,5,2,22,B16
190,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,2,1,4,2,1,120,チェンジアップ,73.0,53.6,三ゴロ,3,4,14,S6
191,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,6,2,3,2,1,0,0,134,スライダー,52.0,72.0,見逃し,4,3,18,S8
192,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,6,2,3,2,2,0,1,136,ストレート,12.5,73.6,ボール,4,1,16,B10
193,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,6,2,3,2,3,1,1,142,ストレート,30.5,53.6,ファウル,3,2,12,S4
194,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,雄平,左,ヤクルト,6,2,3,2,4,1,2,134,スライダー,28.0,74.4,見三振,4,2,17,S7
195,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,6,2,4,2,1,0,0,116,チェンジアップ,71.5,91.6,ボール,5,4,24,B18
196,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,6,2,4,2,2,1,0,143,ストレート,50.5,13.2,ファウル,1,3,3,B3
197,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,6,2,4,2,3,1,1,118,チェンジアップ,72.5,4.0,ボール,1,4,4,B4
198,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,6,2,4,2,4,2,1,133,スライダー,10.0,27.6,死球,2,1,6,B6
199,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,濱口 遥大,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,6,2,5,3,1,0,0,142,ストレート,72.5,51.6,右飛,3,4,14,S6
200,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,7,1,1,0,1,0,0,135,シュート,13.5,31.2,ボール,2,1,6,B6
201,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,7,1,1,0,2,1,0,136,スライダー,33.5,53.6,空振り,3,2,12,S4
202,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,7,1,1,0,3,1,1,110,カーブ,71.0,36.4,左安,2,4,9,S3
203,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,大和,右,ＤｅＮＡ,7,1,2,1,1,0,0,134,スライダー,69.5,56.0,投犠打,3,4,14,S6
204,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,7,1,3,2,1,0,0,137,スライダー,27.0,69.6,見逃し,4,2,17,S7
205,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,7,1,3,2,2,0,1,125,フォーク,12.5,30.8,ボール,2,1,6,B6
206,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,7,1,3,2,3,1,1,136,スライダー,71.5,88.4,ボール,5,4,24,B18
207,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,7,1,3,2,4,2,1,138,スライダー,14.5,24.8,ボール,2,1,6,B6
208,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,7,1,3,2,5,3,1,138,スライダー,32.0,53.2,三邪飛,3,2,12,S4
209,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,7,1,4,3,1,0,0,128,フォーク,30.0,54.0,空振り,3,2,12,S4
210,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,7,1,4,3,2,0,1,127,フォーク,71.5,89.2,空振り,5,4,24,B18
211,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,7,1,4,3,3,0,2,133,フォーク,50.5,87.6,ファウル,5,3,23,B17
212,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,大下 佑馬,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,7,1,4,3,4,0,3,131,フォーク,34.5,76.4,遊飛,4,2,17,S7
213,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,宮本 丈,左,ヤクルト,7,2,1,1,1,0,0,145,ストレート,68.5,72.8,ファウル,4,4,19,S9
214,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,宮本 丈,左,ヤクルト,7,2,1,1,2,0,1,126,フォーク,13.5,49.6,ボール,3,1,11,B8
215,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,宮本 丈,左,ヤクルト,7,2,1,1,3,1,1,135,スライダー,31.0,50.4,ファウル,3,2,12,S4
216,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,宮本 丈,左,ヤクルト,7,2,1,1,4,1,2,134,スライダー,26.5,56.4,ファウル,3,2,12,S4
217,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,宮本 丈,左,ヤクルト,7,2,1,1,5,1,3,137,スライダー,49.5,54.4,二ゴロ,3,3,13,S5
218,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,7,2,2,2,1,0,0,116,カーブ,51.5,88.0,ボール,5,3,23,B17
219,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,7,2,2,2,2,1,0,134,スライダー,32.5,71.2,見逃し,4,2,17,S7
220,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,7,2,2,2,3,1,1,136,スライダー,29.5,55.2,見逃し,3,2,12,S4
221,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,7,2,2,2,4,1,2,147,ストレート,12.0,12.8,空三振,1,1,1,B1
222,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,7,2,3,3,1,0,0,147,ストレート,30.5,86.4,ボール,5,2,22,B16
223,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,7,2,3,3,2,1,0,136,スライダー,88.0,89.2,ボール,5,5,25,B19
224,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,7,2,3,3,3,2,0,147,ストレート,11.0,13.6,ボール,1,1,1,B1
225,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,7,2,3,3,4,3,0,147,ストレート,56.5,52.4,見逃し,3,3,13,S5
226,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三嶋 一輝,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,7,2,3,3,5,3,1,145,ストレート,31.0,32.8,二飛,2,2,7,S1
227,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,1,0,0,142,ストレート,29.0,45.2,見逃し,3,2,12,S4
228,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,2,0,1,139,ストレート,27.5,75.6,見逃し,4,2,17,S7
229,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,3,0,2,134,フォーク,72.0,92.0,ボール,5,4,24,B18
230,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,4,1,2,126,カーブ,49.5,88.8,ボール,5,3,23,B17
231,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,5,2,2,145,ストレート,29.0,64.0,ファウル,4,2,17,S7
232,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,6,2,3,132,フォーク,89.0,88.4,ボール,5,5,25,B19
233,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ソト,右,ＤｅＮＡ,8,1,1,1,7,3,3,141,ストレート,73.0,50.8,二ゴロ,3,4,14,S6
234,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,8,1,2,2,1,0,0,141,ストレート,72.0,84.0,空振り,5,4,24,B18
235,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,8,1,2,2,2,0,1,136,カットボール,89.5,88.8,ボール,5,5,25,B19
236,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,8,1,2,2,3,1,1,133,フォーク,48.0,67.2,遊ゴロ,4,3,18,S8
237,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,8,1,3,2,1,0,0,145,ストレート,51.0,50.8,右安,3,3,13,S5
238,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,五十嵐 亮太,右,ヤクルト,ロペス,右,ＤｅＮＡ,8,1,4,3,1,0,0,140,ストレート,52.5,74.0,遊ゴロ,4,3,18,S8
239,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,8,2,1,0,1,0,0,145,ストレート,32.0,14.4,ボール,1,2,2,B2
240,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,8,2,1,0,2,1,0,0,ストレート,29.5,27.6,右安,2,2,7,S1
241,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,2,0,1,0,0,134,スライダー,70.0,76.0,空振り,4,4,19,S9
242,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,2,0,2,0,1,144,ストレート,52.0,12.4,ボール,1,3,3,B3
243,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,2,0,3,1,1,135,スライダー,69.5,46.8,左２,3,4,14,S6
244,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,3,1,1,0,0,146,ストレート,31.5,52.0,空振り,3,2,12,S4
245,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,3,1,2,0,1,145,ストレート,71.5,34.4,空振り,2,4,9,S3
246,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,3,1,3,0,2,135,スライダー,90.5,70.4,ボール,4,5,20,B11
