,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
157,2019-04-03,2019040303,中日,広島,吉見 一起,右,中日,安部 友裕,左,広島,6,1,4,2,5,2,2,130,フォーク,54.5,47.2,右安,3,3,13,S5
158,2019-04-03,2019040303,中日,広島,谷元 圭介,右,中日,會澤 翼,右,広島,6,1,5,3,1,0,0,135,カットボール,33.0,51.6,見逃し,3,2,12,S4
159,2019-04-03,2019040303,中日,広島,谷元 圭介,右,中日,會澤 翼,右,広島,6,1,5,3,2,0,1,146,ストレート,55.0,85.2,ボール,5,3,23,B17
160,2019-04-03,2019040303,中日,広島,谷元 圭介,右,中日,會澤 翼,右,広島,6,1,5,3,3,1,1,117,カーブ,52.0,14.4,ボール,1,3,3,B3
161,2019-04-03,2019040303,中日,広島,谷元 圭介,右,中日,會澤 翼,右,広島,6,1,5,3,4,2,1,136,ストレート,54.5,49.6,左飛,3,3,13,S5
162,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,平田 良介,右,中日,6,2,1,0,1,0,0,140,カットボール,67.5,64.8,見逃し,4,4,19,S9
163,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,平田 良介,右,中日,6,2,1,0,2,0,1,134,スライダー,73.5,55.2,ファウル,3,4,14,S6
164,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,平田 良介,右,中日,6,2,1,0,3,0,2,132,シュート,55.0,85.2,ボール,5,3,23,B17
165,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,平田 良介,右,中日,6,2,1,0,4,1,2,130,スライダー,31.5,32.8,左安,2,2,7,S1
166,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,京田 陽太,左,中日,6,2,2,1,1,0,0,137,カットボール,49.5,54.4,捕犠打,3,3,13,S5
167,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,大島 洋平,左,中日,6,2,3,2,1,0,0,140,ストレート,89.5,51.6,ボール,3,5,15,B9
168,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,大島 洋平,左,中日,6,2,3,2,2,1,0,140,ストレート,74.0,85.6,ボール,5,4,24,B18
169,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,大島 洋平,左,中日,6,2,3,2,3,2,0,139,ストレート,55.0,33.2,ファウル,2,3,8,S2
170,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,大島 洋平,左,中日,6,2,3,2,4,2,1,142,ストレート,32.5,71.6,二ゴロ,4,2,17,S7
171,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,アルモンテ,左,中日,6,2,5,3,1,0,0,142,シュート,30.0,47.6,ファウル,3,2,12,S4
172,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,アルモンテ,左,中日,6,2,5,3,2,0,1,141,シュート,32.0,12.4,ボール,1,2,2,B2
173,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,アルモンテ,左,中日,6,2,5,3,3,1,1,131,チェンジアップ,34.0,85.2,ボール,5,2,22,B16
174,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,アルモンテ,左,中日,6,2,5,3,4,2,1,140,ストレート,71.5,56.4,二飛,3,4,14,S6
175,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野村 祐輔,右,広島,7,1,1,1,1,0,0,146,ストレート,31.0,15.6,ボール,1,2,2,B2
176,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野村 祐輔,右,広島,7,1,1,1,2,1,0,147,ストレート,51.5,69.2,見逃し,4,3,18,S8
177,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野村 祐輔,右,広島,7,1,1,1,3,1,1,134,スライダー,74.5,72.4,捕ゴロ,4,4,19,S9
178,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,1,0,0,148,ストレート,32.0,52.4,見逃し,3,2,12,S4
179,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,2,0,1,135,スライダー,86.5,31.2,ボール,2,5,10,B7
180,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,3,1,1,145,ストレート,30.5,32.8,空振り,2,2,7,S1
181,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,4,1,2,135,スライダー,71.5,73.6,ファウル,4,4,19,S9
182,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,5,1,3,137,シュート,16.0,50.8,ボール,3,1,11,B8
183,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,6,2,3,147,ストレート,33.5,16.8,ファウル,1,2,2,B2
184,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,7,2,4,147,ストレート,30.0,11.2,ボール,1,2,2,B2
185,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,田中 広輔,左,広島,7,1,2,2,8,3,4,135,スライダー,51.5,85.2,空三振,5,3,23,B17
186,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,菊池 涼介,右,広島,7,1,3,2,1,0,0,147,ストレート,72.0,84.0,ボール,5,4,24,B18
187,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,菊池 涼介,右,広島,7,1,3,2,2,1,0,147,ストレート,54.0,27.6,中２,2,3,8,S2
188,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,1,0,0,134,スライダー,31.5,85.6,ボール,5,2,22,B16
189,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,2,1,0,146,ストレート,74.5,84.4,ボール,5,4,24,B18
190,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,3,2,0,145,ストレート,35.0,89.6,ボール,5,2,22,B16
191,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,4,3,0,134,スライダー,28.0,52.4,見逃し,3,2,12,S4
192,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,5,3,1,133,スライダー,34.5,66.8,ファウル,4,2,17,S7
193,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,6,3,2,135,スライダー,53.0,84.8,ファウル,5,3,23,B17
194,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,野間 峻祥,左,広島,7,1,4,2,7,3,3,145,ストレート,90.5,86.0,四球,5,5,25,B19
195,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,7,1,5,2,1,0,0,132,スライダー,53.5,84.8,ボール,5,3,23,B17
196,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,7,1,5,2,2,1,0,145,ストレート,72.0,45.2,中本,3,4,14,S6
197,2019-04-03,2019040303,中日,広島,祖父江 大輔,右,中日,松山 竜平,左,広島,7,1,6,3,1,0,0,147,ストレート,36.0,56.0,左飛,3,2,12,S4
198,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,1,0,0,114,カーブ,52.0,85.2,ファウル,5,3,23,B17
199,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,2,0,1,0,ストレート,11.5,70.8,ボール,4,1,16,B10
200,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,3,1,1,131,チェンジアップ,32.0,86.0,空振り,5,2,22,B16
201,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,4,1,2,141,シュート,16.5,31.2,ボール,2,1,6,B6
202,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,5,2,2,134,スライダー,14.0,51.6,ボール,3,1,11,B8
203,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,高橋 周平,左,中日,7,2,1,1,6,3,2,141,シュート,28.0,54.0,三ゴロ,3,2,12,S4
204,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,堂上 直倫,右,中日,7,2,2,2,1,0,0,141,ストレート,56.0,54.8,見逃し,3,3,13,S5
205,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,堂上 直倫,右,中日,7,2,2,2,2,0,1,134,スライダー,75.5,56.4,二ゴロ,3,4,14,S6
206,2019-04-03,2019040303,中日,広島,野村 祐輔,右,広島,加藤 匠馬,右,中日,7,2,3,3,1,0,0,140,ストレート,69.5,50.8,捕ゴロ,3,4,14,S6
207,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,西川 龍馬,左,広島,8,1,1,1,1,0,0,144,ストレート,31.5,55.6,見逃し,3,2,12,S4
208,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,西川 龍馬,左,広島,8,1,1,1,2,0,1,114,カーブ,52.5,86.0,ボール,5,3,23,B17
209,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,西川 龍馬,左,広島,8,1,1,1,3,1,1,133,スライダー,69.5,53.6,一ゴロ,3,4,14,S6
210,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,安部 友裕,左,広島,8,1,2,2,1,0,0,143,シュート,32.0,49.6,ファウル,3,2,12,S4
211,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,安部 友裕,左,広島,8,1,2,2,2,0,1,131,スライダー,51.5,33.2,見逃し,2,3,8,S2
212,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,安部 友裕,左,広島,8,1,2,2,3,0,2,133,スライダー,33.5,83.6,ボール,5,2,22,B16
213,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,安部 友裕,左,広島,8,1,2,2,4,1,2,145,ストレート,69.5,70.8,見三振,4,4,19,S9
214,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,1,0,0,111,カーブ,71.0,86.0,ボール,5,4,24,B18
215,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,2,1,0,135,スライダー,54.5,49.2,ファウル,3,3,13,S5
216,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,3,1,1,134,スライダー,72.5,66.0,ファウル,4,4,19,S9
217,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,4,1,2,114,カーブ,52.0,85.6,ボール,5,3,23,B17
218,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,5,2,2,134,スライダー,56.0,34.8,ファウル,2,3,8,S2
219,2019-04-03,2019040303,中日,広島,小熊 凌祐,右,中日,會澤 翼,右,広島,8,1,3,3,6,2,3,146,ストレート,46.5,55.6,遊ゴロ,3,3,13,S5
220,2019-04-03,2019040303,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,1,1,1,0,0,145,シュート,46.5,50.4,空振り,3,3,13,S5
221,2019-04-03,2019040303,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,1,1,2,0,1,135,チェンジアップ,72.5,84.8,空振り,5,4,24,B18
222,2019-04-03,2019040303,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,1,1,3,0,2,140,シュート,68.5,88.4,空三振,5,4,24,B18
223,2019-04-03,2019040303,中日,広島,フランスア,左,広島,平田 良介,右,中日,8,2,2,2,1,0,0,148,ストレート,53.5,14.4,ファウル,1,3,3,B3
224,2019-04-03,2019040303,中日,広島,フランスア,左,広島,平田 良介,右,中日,8,2,2,2,2,0,1,134,チェンジアップ,90.0,53.2,ボール,3,5,15,B9
225,2019-04-03,2019040303,中日,広島,フランスア,左,広島,平田 良介,右,中日,8,2,2,2,3,1,1,132,チェンジアップ,74.0,48.0,見逃し,3,4,14,S6
226,2019-04-03,2019040303,中日,広島,フランスア,左,広島,平田 良介,右,中日,8,2,2,2,4,1,2,152,ストレート,93.5,46.4,ボール,3,5,15,B9
227,2019-04-03,2019040303,中日,広島,フランスア,左,広島,平田 良介,右,中日,8,2,2,2,5,2,2,136,チェンジアップ,51.5,84.8,空三振,5,3,23,B17
228,2019-04-03,2019040303,中日,広島,フランスア,左,広島,京田 陽太,左,中日,8,2,3,3,1,0,0,134,スライダー,35.0,44.4,見逃し,3,2,12,S4
229,2019-04-03,2019040303,中日,広島,フランスア,左,広島,京田 陽太,左,中日,8,2,3,3,2,0,1,134,スライダー,56.5,47.2,右飛,3,3,13,S5
230,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,バティスタ,右,広島,9,1,1,1,1,0,0,130,スライダー,89.5,72.4,ボール,4,5,20,B11
231,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,バティスタ,右,広島,9,1,1,1,2,1,0,148,ストレート,49.5,51.6,見逃し,3,3,13,S5
232,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,バティスタ,右,広島,9,1,1,1,3,1,1,148,ストレート,28.5,49.6,右飛,3,2,12,S4
233,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,田中 広輔,左,広島,9,1,2,2,1,0,0,148,ストレート,49.5,83.6,ボール,5,3,23,B17
234,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,田中 広輔,左,広島,9,1,2,2,2,1,0,148,ストレート,30.5,52.4,ファウル,3,2,12,S4
235,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,田中 広輔,左,広島,9,1,2,2,3,1,1,130,スライダー,17.0,30.0,ボール,2,1,6,B6
236,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,田中 広輔,左,広島,9,1,2,2,4,2,1,147,ストレート,35.5,44.0,左飛,3,2,12,S4
237,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,菊池 涼介,右,広島,9,1,3,3,1,0,0,147,ストレート,53.5,53.2,ファウル,3,3,13,S5
238,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,菊池 涼介,右,広島,9,1,3,3,2,0,1,149,ストレート,33.0,37.2,ファウル,2,2,7,S1
239,2019-04-03,2019040303,中日,広島,田島 慎二,右,中日,菊池 涼介,右,広島,9,1,3,3,3,0,2,140,フォーク,49.5,85.6,空三振,5,3,23,B17
240,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,大島 洋平,左,中日,9,2,1,0,1,0,0,143,ストレート,27.5,48.8,見逃し,3,2,12,S4
241,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,大島 洋平,左,中日,9,2,1,0,2,0,1,129,スライダー,31.5,85.2,ボール,5,2,22,B16
242,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,大島 洋平,左,中日,9,2,1,0,3,1,1,143,ストレート,53.0,85.2,ボール,5,3,23,B17
243,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,大島 洋平,左,中日,9,2,1,0,4,2,1,130,スライダー,53.0,47.2,投安,3,3,13,S5
244,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,ビシエド,右,中日,9,2,2,0,1,0,0,147,ストレート,69.0,34.0,右２,2,4,9,S3
245,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,遠藤 一星,左,中日,9,2,3,1,1,0,0,139,ストレート,34.5,15.6,ファウル,1,2,2,B2
246,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,遠藤 一星,左,中日,9,2,3,1,2,0,1,126,スライダー,31.0,45.2,投犠打,3,2,12,S4
247,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,1,0,0,142,ストレート,14.0,56.8,ボール,3,1,11,B8
248,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,2,1,0,143,ストレート,34.5,25.6,空振り,2,2,7,S1
249,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,3,1,1,144,ストレート,34.0,54.0,見逃し,3,2,12,S4
250,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,4,1,2,145,ストレート,52.0,84.8,ボール,5,3,23,B17
251,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,5,2,2,146,ストレート,89.5,87.2,ボール,5,5,25,B19
252,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,6,3,2,145,ストレート,49.5,45.2,ファウル,3,3,13,S5
253,2019-04-03,2019040303,中日,広島,中崎 翔太,右,広島,高橋 周平,左,中日,9,2,4,3,7,3,3,127,スライダー,30.5,45.2,ライナー,3,2,12,S4
