,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
174,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,2,1,0,0,149,ストレート,93.0,71.6,ボール,4,5,20,B11
175,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,2,2,1,0,147,ストレート,74.0,93.6,ボール,5,4,24,B18
176,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,2,3,2,0,149,ストレート,31.5,34.4,ファウル,2,2,7,S1
177,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,2,4,2,1,148,ストレート,9.0,55.6,ボール,3,1,11,B8
178,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,2,5,3,1,147,カットボール,69.5,48.4,左安,3,4,14,S6
179,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,上林 誠知,左,ソフトバンク,8,1,4,3,1,0,0,136,シュート,28.0,52.8,見逃し,3,2,12,S4
180,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,上林 誠知,左,ソフトバンク,8,1,4,3,2,0,1,148,ストレート,29.5,76.0,見逃し,4,2,17,S7
181,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,上林 誠知,左,ソフトバンク,8,1,4,3,3,0,2,139,フォーク,50.0,92.4,ボール,5,3,23,B17
182,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,上林 誠知,左,ソフトバンク,8,1,4,3,4,1,2,120,カーブ,31.5,44.8,見三振,3,2,12,S4
183,2019-04-03,2019040306,オリックス,ソフトバンク,大竹 耕太郎,左,ソフトバンク,若月 健矢,右,オリックス,8,2,1,0,1,0,0,126,ストレート,32.5,71.6,見逃し,4,2,17,S7
184,2019-04-03,2019040306,オリックス,ソフトバンク,大竹 耕太郎,左,ソフトバンク,若月 健矢,右,オリックス,8,2,1,0,2,0,1,121,スライダー,51.0,56.4,中２,3,3,13,S5
185,2019-04-03,2019040306,オリックス,ソフトバンク,大竹 耕太郎,左,ソフトバンク,佐野 皓大,右,オリックス,8,2,2,0,1,0,0,126,ストレート,52.0,15.6,投安,1,3,3,B3
186,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,1,0,0,126,スライダー,51.0,7.2,ボール,1,3,3,B3
187,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,2,1,0,125,スライダー,13.0,53.2,ボール,3,1,11,B8
188,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,3,2,0,125,スライダー,30.5,26.0,ファウル,2,2,7,S1
189,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,4,2,1,123,スライダー,97.5,27.2,ボール,2,5,10,B7
190,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,5,3,1,125,スライダー,32.0,83.6,空振り,5,2,22,B16
191,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,6,3,2,125,スライダー,53.5,17.2,ファウル,1,3,3,B3
192,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,3,1,7,3,3,126,スライダー,32.5,45.6,空三振,3,2,12,S4
193,2019-04-03,2019040306,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,西浦 颯大,左,オリックス,8,2,4,3,1,0,0,136,ストレート,70.0,31.6,中飛,2,4,9,S3
194,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,甲斐 拓也,右,ソフトバンク,9,1,1,1,1,0,0,139,フォーク,12.5,13.2,ボール,1,1,1,B1
195,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,甲斐 拓也,右,ソフトバンク,9,1,1,1,2,1,0,143,ストレート,52.5,52.0,投ゴロ,3,3,13,S5
196,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,牧原 大成,左,ソフトバンク,9,1,2,2,1,0,0,116,カーブ,51.5,24.4,見逃し,2,3,8,S2
197,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,牧原 大成,左,ソフトバンク,9,1,2,2,2,0,1,137,フォーク,30.0,16.0,空振り,1,2,2,B2
198,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,牧原 大成,左,ソフトバンク,9,1,2,2,3,0,2,150,ストレート,33.5,72.8,ファウル,4,2,17,S7
199,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,牧原 大成,左,ソフトバンク,9,1,2,2,4,0,3,139,フォーク,29.0,47.2,ファウル,3,2,12,S4
200,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,牧原 大成,左,ソフトバンク,9,1,2,2,5,0,4,117,カーブ,51.0,36.0,遊ゴロ,2,3,8,S2
201,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,今宮 健太,右,ソフトバンク,9,1,3,3,1,0,0,141,カットボール,76.0,37.6,見逃し,2,4,9,S3
202,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,今宮 健太,右,ソフトバンク,9,1,3,3,2,0,1,118,カーブ,72.0,56.4,ファウル,3,4,14,S6
203,2019-04-03,2019040306,オリックス,ソフトバンク,山本 由伸,右,オリックス,今宮 健太,右,ソフトバンク,9,1,3,3,3,0,2,145,カットボール,74.5,50.8,二ゴロ,3,4,14,S6
204,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,1,0,0,150,ストレート,11.0,10.0,ファウル,1,1,1,B1
205,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,2,0,1,150,ストレート,49.5,6.0,ボール,1,3,3,B3
206,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,3,1,1,135,スライダー,29.5,6.4,ボール,1,2,2,B2
207,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,4,2,1,134,スライダー,50.5,14.8,空振り,1,3,3,B3
208,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,5,2,2,138,フォーク,71.5,89.6,ボール,5,4,24,B18
209,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,メネセス,右,オリックス,9,2,1,1,6,3,2,136,スライダー,50.0,70.8,空三振,4,3,18,S8
210,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,1,0,0,135,フォーク,31.0,93.2,ボール,5,2,22,B16
211,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,2,1,0,136,フォーク,14.5,91.2,ボール,5,1,21,B15
212,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,3,2,0,135,スライダー,50.5,65.2,見逃し,4,3,18,S8
213,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,4,2,1,152,ストレート,9.5,13.2,ボール,1,1,1,B1
214,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,5,3,1,137,フォーク,91.5,91.2,四球,5,5,25,B19
215,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,安達 了一,右,オリックス,9,2,3,2,1,0,0,0,ストレート,71.5,46.8,ファウル,3,4,14,S6
216,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,安達 了一,右,オリックス,9,2,3,2,2,0,1,147,ストレート,50.5,14.0,ボール,1,3,3,B3
217,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,安達 了一,右,オリックス,9,2,3,2,3,1,1,145,ストレート,12.0,16.4,ファウル,1,1,1,B1
218,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,安達 了一,右,オリックス,9,2,3,2,4,1,2,135,スライダー,76.0,37.2,見三振,2,4,9,S3
219,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,9,2,4,3,1,0,0,132,フォーク,11.5,15.6,ボール,1,1,1,B1
220,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,9,2,4,3,2,1,0,135,フォーク,52.5,88.8,空振り,5,3,23,B17
221,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,9,2,4,3,3,1,1,150,ストレート,52.5,66.4,見逃し,4,3,18,S8
222,2019-04-03,2019040306,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,9,2,4,3,4,1,2,151,ストレート,75.5,50.8,見三振,3,4,14,S6
223,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,柳田 悠岐,左,ソフトバンク,10,1,1,1,1,0,0,147,ストレート,32.0,55.6,見逃し,3,2,12,S4
224,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,柳田 悠岐,左,ソフトバンク,10,1,1,1,2,0,1,134,フォーク,30.0,87.2,空振り,5,2,22,B16
225,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,柳田 悠岐,左,ソフトバンク,10,1,1,1,3,0,2,134,フォーク,29.5,93.6,ボール,5,2,22,B16
226,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,柳田 悠岐,左,ソフトバンク,10,1,1,1,4,1,2,136,フォーク,15.5,92.0,空三振,5,1,21,B15
227,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,デスパイネ,右,ソフトバンク,10,1,2,2,1,0,0,148,ストレート,50.5,57.2,捕邪飛,3,3,13,S5
228,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,福田 秀平,左,ソフトバンク,10,1,3,3,1,0,0,134,フォーク,54.0,91.6,ボール,5,3,23,B17
229,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,福田 秀平,左,ソフトバンク,10,1,3,3,2,1,0,143,ストレート,30.0,25.2,ファウル,2,2,7,S1
230,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,福田 秀平,左,ソフトバンク,10,1,3,3,3,1,1,150,ストレート,51.0,85.2,ボール,5,3,23,B17
231,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,福田 秀平,左,ソフトバンク,10,1,3,3,4,2,1,134,フォーク,47.5,36.4,見逃し,2,3,8,S2
232,2019-04-03,2019040306,オリックス,ソフトバンク,増井 浩俊,右,オリックス,福田 秀平,左,ソフトバンク,10,1,3,3,5,2,2,136,フォーク,35.0,92.0,空三振,5,2,22,B16
233,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,小田 裕也,左,オリックス,10,2,1,1,1,0,0,0,カーブ,30.5,45.2,見逃し,3,2,12,S4
234,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,小田 裕也,左,オリックス,10,2,1,1,2,0,1,0,フォーク,10.5,54.4,ボール,3,1,11,B8
235,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,小田 裕也,左,オリックス,10,2,1,1,3,1,1,0,カットボール,89.5,69.2,ファウル,4,5,20,B11
236,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,小田 裕也,左,オリックス,10,2,1,1,4,1,2,0,フォーク,10.0,7.6,ボール,1,1,1,B1
237,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,小田 裕也,左,オリックス,10,2,1,1,5,2,2,0,カットボール,90.0,91.6,空三振,5,5,25,B19
238,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,若月 健矢,右,オリックス,10,2,2,2,1,0,0,0,カーブ,31.5,11.6,ボール,1,2,2,B2
239,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,若月 健矢,右,オリックス,10,2,2,2,2,1,0,0,フォーク,50.0,91.6,空振り,5,3,23,B17
240,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,若月 健矢,右,オリックス,10,2,2,2,3,1,1,0,ストレート,92.5,90.4,ボール,5,5,25,B19
241,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,若月 健矢,右,オリックス,10,2,2,2,4,2,1,0,カットボール,71.5,27.6,三邪飛,2,4,9,S3
242,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,1,0,0,0,カットボール,51.5,45.2,見逃し,3,3,13,S5
243,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,2,0,1,0,シュート,8.5,71.6,ボール,4,1,16,B10
244,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,3,1,1,0,シュート,54.0,90.8,ボール,5,3,23,B17
245,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,4,2,1,0,カットボール,51.5,37.2,ファウル,2,3,8,S2
246,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,5,2,2,0,カットボール,49.0,57.2,ファウル,3,3,13,S5
247,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,6,2,3,0,ストレート,71.5,73.6,ファウル,4,4,19,S9
248,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,7,2,4,0,ストレート,52.0,83.6,ボール,5,3,23,B17
249,2019-04-03,2019040306,オリックス,ソフトバンク,奥村 政稔,右,ソフトバンク,佐野 皓大,左,オリックス,10,2,3,3,8,3,4,0,カットボール,71.5,54.4,見三振,3,4,14,S6
250,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,1,0,0,147,ストレート,90.5,35.6,ボール,2,5,10,B7
251,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,2,1,0,147,ストレート,91.5,56.0,ボール,3,5,15,B9
252,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,3,2,0,147,ストレート,92.0,69.6,ボール,4,5,20,B11
253,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,4,3,0,147,ストレート,52.0,69.2,見逃し,4,3,18,S8
254,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,5,3,1,148,ストレート,76.0,56.8,空振り,3,4,14,S6
255,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,6,3,2,148,ストレート,75.5,50.0,ファウル,3,4,14,S6
256,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,内川 聖一,右,ソフトバンク,11,1,1,0,7,3,3,138,カットボール,89.5,92.8,四球,5,5,25,B19
257,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,松田 宣浩,右,ソフトバンク,11,1,2,1,1,0,0,135,ストレート,29.5,30.4,投犠打,2,2,7,S1
258,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,上林 誠知,左,ソフトバンク,11,1,3,1,1,0,0,148,ストレート,91.0,55.2,ボール,3,5,15,B9
259,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,上林 誠知,左,ソフトバンク,11,1,3,1,2,1,0,121,チェンジアップ,12.0,26.4,ボール,2,1,6,B6
260,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,上林 誠知,左,ソフトバンク,11,1,3,1,3,2,0,0,ストレート,15.0,92.4,ボール,5,1,21,B15
261,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,上林 誠知,左,ソフトバンク,11,1,3,1,4,3,0,0,ストレート,8.0,50.4,四球,3,1,11,B8
262,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,川島 慶三,右,ソフトバンク,11,1,4,2,1,0,0,148,ストレート,89.0,55.6,ボール,3,5,15,B9
263,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,川島 慶三,右,ソフトバンク,11,1,4,2,2,1,0,147,ストレート,72.0,24.4,見逃し,2,4,9,S3
264,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,川島 慶三,右,ソフトバンク,11,1,4,2,3,1,1,136,フォーク,73.0,93.2,ボール,5,4,24,B18
265,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,川島 慶三,右,ソフトバンク,11,1,4,2,4,2,1,148,ストレート,75.0,57.2,見逃し,3,4,14,S6
266,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,川島 慶三,右,ソフトバンク,11,1,4,2,5,2,2,116,チェンジアップ,31.5,76.0,空三振,4,2,17,S7
267,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,牧原 大成,左,ソフトバンク,11,1,5,3,1,0,0,122,チェンジアップ,54.5,87.6,空振り,5,3,23,B17
268,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,牧原 大成,左,ソフトバンク,11,1,5,3,2,0,1,146,ストレート,14.0,55.6,ボール,3,1,11,B8
269,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,牧原 大成,左,ソフトバンク,11,1,5,3,3,1,1,124,チェンジアップ,33.5,92.8,空振り,5,2,22,B16
270,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,牧原 大成,左,ソフトバンク,11,1,5,3,4,1,2,116,チェンジアップ,10.5,8.4,ボール,1,1,1,B1
271,2019-04-03,2019040306,オリックス,ソフトバンク,澤田 圭佑,右,オリックス,牧原 大成,左,ソフトバンク,11,1,5,3,5,2,2,120,チェンジアップ,28.5,46.0,空三振,3,2,12,S4
272,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,福田 周平,左,オリックス,11,2,1,1,1,0,0,144,ストレート,11.5,86.4,ボール,5,1,21,B15
273,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,福田 周平,左,オリックス,11,2,1,1,2,1,0,145,ストレート,31.5,24.8,見逃し,2,2,7,S1
274,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,福田 周平,左,オリックス,11,2,1,1,3,1,1,145,ストレート,31.0,90.4,空振り,5,2,22,B16
275,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,福田 周平,左,オリックス,11,2,1,1,4,1,2,132,スライダー,51.0,74.0,右安,4,3,18,S8
276,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,マレーロ,右,オリックス,11,2,2,1,1,0,0,146,ストレート,29.0,57.2,見逃し,3,2,12,S4
277,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,マレーロ,右,オリックス,11,2,2,1,2,0,1,135,チェンジアップ,72.0,92.4,ボール,5,4,24,B18
278,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,マレーロ,右,オリックス,11,2,2,1,3,1,1,146,ストレート,49.0,55.2,左安,3,3,13,S5
279,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,メネセス,右,オリックス,11,2,3,2,1,0,0,0,スライダー,52.0,33.2,ファウル,2,3,8,S2
280,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,メネセス,右,オリックス,11,2,3,2,2,0,1,148,ストレート,89.5,33.6,ボール,2,5,10,B7
281,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,メネセス,右,オリックス,11,2,3,2,3,1,1,145,ストレート,52.5,24.8,空振り,2,3,8,S2
282,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,メネセス,右,オリックス,11,2,3,2,4,1,2,146,ストレート,72.5,56.4,空三振,3,4,14,S6
283,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,1,0,0,127,スライダー,31.5,37.6,見逃し,2,2,7,S1
284,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,2,0,1,141,ストレート,15.0,56.8,ボール,3,1,11,B8
285,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,3,1,1,144,ストレート,29.5,75.2,ファウル,4,2,17,S7
286,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,4,1,2,128,スライダー,50.5,5.2,ボール,1,3,3,B3
287,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,5,2,2,131,スライダー,52.5,54.4,ファウル,3,3,13,S5
288,2019-04-03,2019040306,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,11,2,4,3,6,2,3,116,カーブ,74.5,25.2,見三振,2,4,9,S3
289,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,1,0,0,144,ストレート,74.5,56.0,見逃し,3,4,14,S6
290,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,2,0,1,147,ストレート,92.0,12.0,ボール,1,5,5,B5
291,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,3,1,1,147,ストレート,71.5,36.0,ファウル,2,4,9,S3
292,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,4,1,2,149,ストレート,75.5,64.4,ファウル,4,4,19,S9
293,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,5,1,3,131,スライダー,52.5,25.6,ファウル,2,3,8,S2
294,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,6,1,4,145,ストレート,74.0,23.6,ファウル,2,4,9,S3
295,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,今宮 健太,右,ソフトバンク,12,1,1,1,7,1,5,130,スライダー,73.5,75.6,空三振,4,4,19,S9
296,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,柳田 悠岐,左,ソフトバンク,12,1,2,2,1,0,0,133,フォーク,53.0,92.8,ボール,5,3,23,B17
297,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,柳田 悠岐,左,ソフトバンク,12,1,2,2,2,1,0,129,フォーク,30.5,54.4,投ゴロ,3,2,12,S4
298,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,デスパイネ,右,ソフトバンク,12,1,3,3,1,0,0,132,フォーク,51.5,91.6,ボール,5,3,23,B17
299,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,デスパイネ,右,ソフトバンク,12,1,3,3,2,1,0,127,スライダー,49.0,54.0,ファウル,3,3,13,S5
300,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,デスパイネ,右,ソフトバンク,12,1,3,3,3,1,1,130,フォーク,71.5,37.2,見逃し,2,4,9,S3
301,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,デスパイネ,右,ソフトバンク,12,1,3,3,4,1,2,133,フォーク,51.0,86.4,ボール,5,3,23,B17
302,2019-04-03,2019040306,オリックス,ソフトバンク,吉田 一将,右,オリックス,デスパイネ,右,ソフトバンク,12,1,3,3,5,2,2,0,スライダー,74.5,56.8,二ゴロ,3,4,14,S6
303,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,安達 了一,右,オリックス,12,2,1,1,1,0,0,142,カットボール,92.0,15.6,ボール,1,5,5,B5
304,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,安達 了一,右,オリックス,12,2,1,1,2,1,0,143,カットボール,75.5,56.0,見逃し,3,4,14,S6
305,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,安達 了一,右,オリックス,12,2,1,1,3,1,1,147,ストレート,50.5,24.8,空振り,2,3,8,S2
306,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,安達 了一,右,オリックス,12,2,1,1,4,1,2,145,ストレート,74.5,64.0,見三振,4,4,19,S9
307,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,大城 滉二,右,オリックス,12,2,2,2,1,0,0,117,カーブ,71.5,5.2,ボール,1,4,4,B4
308,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,大城 滉二,右,オリックス,12,2,2,2,2,1,0,143,カットボール,75.5,55.6,見逃し,3,4,14,S6
309,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,大城 滉二,右,オリックス,12,2,2,2,3,1,1,141,カットボール,52.0,56.8,ファウル,3,3,13,S5
